3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.013202174475796014,7.396176176916534e-05,0.0014422543544987242,0.0021818719721903774,0.015716874375947636,0.0008875411412299841,0.004474686587034503,0.11478865426574461,0.0031803557560741097,0.12285048629858364,0.002736585185459118,0.0039569542546503455,0.0007026367368070707,0.0004807514514995747,0.039125771975888464,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.14755371472948486,0.22210717059280352,0.25209866499020006,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.011611996597758958,0.01616064494656263,0.016012721423024297,0.005510151251802818,0.12285048629858364,7.396176176916534e-05,0.00843164084168485,0.0039569542546503455,0.0025146999001516217,0.0031803557560741097,0.00018490440442291335,0.0004807514514995747,0.0007026367368070707,0.039125771975888464,0.23039088791095003,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.2409304389630561,0.14755371472948486,0.22210717059280352,0.12861950371657854,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.011611996597758958,0.01616064494656263,0.016012721423024297,0.005510151251802818,0.12285048629858364,7.396176176916534e-05,0.00843164084168485,0.0039569542546503455,0.0025146999001516217,0.0031803557560741097,0.00018490440442291335,0.0004807514514995747,0.0007026367368070707,0.039125771975888464,0.23039088791095003,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.2409304389630561,0.14755371472948486,0.22210717059280352,0.12861950371657854,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.011611996597758958,0.01616064494656263,0.016012721423024297,0.005510151251802818,0.12285048629858364,7.396176176916534e-05,0.00843164084168485,0.0039569542546503455,0.0025146999001516217,0.0031803557560741097,0.00018490440442291335,0.0004807514514995747,0.0007026367368070707,0.039125771975888464,0.23039088791095003,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.2409304389630561,0.14755371472948486,0.22210717059280352,0.12861950371657854,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.011611996597758958,0.01616064494656263,0.016012721423024297,0.005510151251802818,0.12285048629858364,7.396176176916534e-05,0.00843164084168485,0.0039569542546503455,0.0025146999001516217,0.0031803557560741097,0.00018490440442291335,0.0004807514514995747,0.0007026367368070707,0.039125771975888464,0.23039088791095003,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.2409304389630561,0.14755371472948486,0.22210717059280352,0.12861950371657854,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.011611996597758958,0.01616064494656263,0.016012721423024297,0.005510151251802818,0.12285048629858364,7.396176176916534e-05,0.00843164084168485,0.0039569542546503455,0.0025146999001516217,0.0031803557560741097,0.00018490440442291335,0.0004807514514995747,0.0007026367368070707,0.039125771975888464,0.23039088791095003,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.2409304389630561,0.14755371472948486,0.22210717059280352,0.12861950371657854,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.011611996597758958,0.01616064494656263,0.016012721423024297,0.005510151251802818,0.12285048629858364,7.396176176916534e-05,0.00843164084168485,0.0039569542546503455,0.0025146999001516217,0.0031803557560741097,0.00018490440442291335,0.0004807514514995747,0.0007026367368070707,0.039125771975888464,0.23039088791095003,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.2409304389630561,0.14755371472948486,0.22210717059280352,0.12861950371657854,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.011611996597758958,0.01616064494656263,0.016012721423024297,0.005510151251802818,0.12285048629858364,7.396176176916534e-05,0.00843164084168485,0.0039569542546503455,0.0025146999001516217,0.0031803557560741097,0.00018490440442291335,0.0004807514514995747,0.0007026367368070707,0.039125771975888464,0.23039088791095003,0.26274915868495985,0.20106504936947597,0.22632299101364595,0.2409304389630561,0.14755371472948486,0.22210717059280352,0.12861950371657854,0.00011094264265374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.75
